0.01316425483673811 -0.006574414204806089
0.013161666691303253 -0.006573396734893322
0.013158919289708138 -0.006567634642124176
0.013158288784325123 -0.006563290022313595
0.013161074370145798 -0.006563293747603893
0.013161380775272846 -0.006563446018844843
0.01315910555422306 -0.006562793627381325
0.013158950954675674 -0.006567535921931267
0.013162139803171158 -0.006573200225830078
0.013164547272026539 -0.006573963910341263
0.01316390372812748 -0.006573168560862541
0.013160528615117073 -0.006572326645255089
0.013159130699932575 -0.0065704407170414925
0.013161753304302692 -0.006572709884494543
0.013164134696125984 -0.006580964662134647
0.013165796175599098 -0.006586629897356033
0.013166817836463451 -0.006588953547179699
0.013164796866476536 -0.006591636687517166
0.0131645817309618 -0.006596515886485577
0.013166899792850018 -0.006600719876587391
0.013167277909815311 -0.006604515481740236
0.013167990371584892 -0.006608006544411182
0.013171868398785591 -0.006614125333726406
0.013174823485314846 -0.006619128864258528
0.013173867017030716 -0.006622306536883116
0.013171444647014141 -0.006629826966673136
0.013171364553272724 -0.006639120168983936
0.01317500974982977 -0.006647528149187565
0.013178699649870396 -0.006653047166764736
0.013182154856622219 -0.0066544776782393456
0.013184985145926476 -0.006658419035375118
0.013185528106987476 -0.006665642838925123
0.013183671049773693 -0.006675943732261658
0.013182628899812698 -0.00668521411716938
0.013188350945711136 -0.006691826973110437
0.01319543831050396 -0.00669611431658268
0.013197638094425201 -0.006702624261379242
0.013196680694818497 -0.006698292680084705
0.013194562867283821 -0.006691738497465849
0.013187266886234283 -0.006686647422611713
0.013182091526687145 -0.006680827122181654
0.01318290177732706 -0.0066709499806165695
0.01318526640534401 -0.006660706363618374
0.013184861280024052 -0.006653871387243271
0.01318149920552969 -0.006649529095739126
0.013178244233131409 -0.006647622212767601
0.013175489380955696 -0.006642377935349941
0.013171390630304813 -0.006634117569774389
0.013171595521271229 -0.006624353118240833
0.013174271211028099 -0.006617271341383457
0.013174773193895817 -0.006613579578697681
0.013172941282391548 -0.006608293391764164
0.013168933801352978 -0.006602346897125244
0.013168230652809143 -0.006599020678550005
0.013167493976652622 -0.006595130078494549
0.013165360316634178 -0.00659040454775095
0.013166144490242004 -0.006585923954844475
0.01316780038177967 -0.006582430563867092
0.013167530298233032 -0.006580533925443888
0.013166120275855064 -0.006574974860996008
0.013163197785615921 -0.006566334515810013
0.013160968199372292 -0.006564164534211159
0.013162280432879925 -0.0065656425431370735
0.013166024349629879 -0.0065665231086313725
0.013167005032300949 -0.006567245349287987
0.013164481148123741 -0.006566191557794809
0.01316166203469038 -0.006560421548783779
0.013161102309823036 -0.006556120701134205
0.013163807801902294 -0.00655614398419857
0.013164078816771507 -0.006556306034326553
0.013161844573915005 -0.006555664353072643
0.013161657378077507 -0.0065603540278971195
0.013164862990379333 -0.0065660662949085236
0.013167282566428185 -0.006566796451807022
0.01316660363227129 -0.006566034164279699
0.013163138180971146 -0.006565171293914318
0.013161818496882915 -0.006563347298651934
0.013164354488253593 -0.0065655894577503204
0.013166816905140877 -0.006573875900357962
0.01316843368113041 -0.006579495966434479
0.013169445097446442 -0.006581851281225681
0.01316739059984684 -0.006584533955901861
0.013167177326977253 -0.0065894098952412605
0.013169500976800919 -0.006593650672584772
0.013169825077056885 -0.006597427651286125
0.013170549646019936 -0.006600894033908844
0.013174369931221008 -0.006607053801417351
0.013177357614040375 -0.006612022873014212
0.013176409527659416 -0.006615214515477419
0.013173958286643028 -0.0066227782517671585
0.013173849321901798 -0.006632041186094284
0.01317749172449112 -0.006640440784394741
0.013181217946112156 -0.006645958870649338
0.013184601441025734 -0.006647393107414246
0.013187474571168423 -0.006651377305388451
0.013188062235713005 -0.006658556871116161
0.013186100870370865 -0.006668833550065756
0.013185068033635616 -0.006678118370473385
0.013190808705985546 -0.006684725172817707
0.013197856023907661 -0.006689027883112431
0.013200048357248306 -0.006695539224892855
0.013197393156588078 -0.00669499859213829
0.013195279985666275 -0.006688446272164583
0.013187946751713753 -0.006683293730020523
0.01318278443068266 -0.0066774990409612656
0.013183623552322388 -0.006667576730251312
0.013185991905629635 -0.006657338235527277
0.01318557932972908 -0.006650571711361408
0.013182256370782852 -0.0066462126560509205
0.013178964145481586 -0.006644265726208687
0.013176210224628448 -0.006639035418629646
0.013172158040106297 -0.006630744785070419
0.013172321952879429 -0.0066209700889885426
0.01317499577999115 -0.0066139367409050465
0.013175501488149166 -0.006610190495848656
0.013173678889870644 -0.006604891736060381
0.013169663026928902 -0.006598979700356722
0.013168983161449432 -0.0065956865437328815
0.013168216682970524 -0.006591755896806717
0.013166075572371483 -0.006587010808289051
0.013166874647140503 -0.006582464091479778
0.013168553821742535 -0.006579012610018253
0.013168243691325188 -0.006577125750482082
0.013166830874979496 -0.006571545265614986
0.013163954019546509 -0.006562964059412479
0.013161673210561275 -0.006560721900314093
0.013163060881197453 -0.00656217522919178
0.013166740536689758 -0.00656313868239522
0.013167760334908962 -0.0065638055093586445
0.013165216892957687 -0.006562771275639534
0.013162401504814625 -0.006556975655257702
0.013161806389689445 -0.006552696228027344
0.01316454540938139 -0.00655269343405962
0.013164857402443886 -0.006552805192768574
0.013162592425942421 -0.006552187725901604
0.013162418268620968 -0.006556916981935501
0.013165677897632122 -0.0065626101568341255
0.013168031349778175 -0.0065633258782327175
0.01316736452281475 -0.006562592461705208
0.013163942843675613 -0.006561689078807831
0.013162637129426003 -0.006559878587722778
0.013165215961635113 -0.006562149152159691
0.013167619705200195 -0.006570436060428619
0.013169247657060623 -0.006576049141585827
0.013170280493795872 -0.006578365340828896
0.013168251141905785 -0.006581086665391922
0.013167989440262318 -0.006585950031876564
0.013170387595891953 -0.006590154021978378
0.013170699588954449 -0.006593977101147175
0.013171433471143246 -0.006597490981221199
0.013175249099731445 -0.006603539921343327
0.013178232125937939 -0.00660856906324625
0.013177303597331047 -0.006611787714064121
0.013174902647733688 -0.006619270425289869
0.013174789026379585 -0.006628562696278095
0.013178417459130287 -0.006636955309659243
0.013182166032493114 -0.006642477121204138
0.013185548596084118 -0.006643892265856266
0.013188430108129978 -0.0066478680819272995
0.013188999146223068 -0.006655105855315924
0.013187116011977196 -0.006665353663265705
0.013186093419790268 -0.006674612872302532
0.013191833160817623 -0.006681258790194988
0.013198877684772015 -0.006685514003038406
0.013201085850596428 -0.006692023947834969
0.013195384293794632 -0.006689054891467094
0.01319326926022768 -0.006682497449219227
0.013185945339500904 -0.006677480414509773
0.013180751353502274 -0.00667158979922533
0.01318158209323883 -0.0066616954281926155
0.013183931820094585 -0.006651441566646099
0.013183529488742352 -0.006644663400948048
0.013180173933506012 -0.006640307605266571
0.013176914304494858 -0.006638363003730774
0.013174071907997131 -0.006633132230490446
0.0131700299680233 -0.006624812260270119
0.013170216232538223 -0.006615047343075275
0.013172857463359833 -0.006608027499169111
0.013173382729291916 -0.00660428311675787
0.013171548955142498 -0.00659899553284049
0.013167462311685085 -0.006593071855604649
0.013166841119527817 -0.006589758209884167
0.013166084885597229 -0.006585835479199886
0.01316384319216013 -0.006581093184649944
0.013164719566702843 -0.00657656928524375
0.013166336342692375 -0.006573132239282131
0.013166030868887901 -0.006571231875568628
0.013164649717509747 -0.006565656512975693
0.013161668553948402 -0.006557035259902477
0.013159500434994698 -0.006554829888045788
0.013160822913050652 -0.006556331645697355
0.013164482079446316 -0.006557179149240255
0.013165471144020557 -0.00655793771147728
0.013162925839424133 -0.006556864362210035
0.013160130009055138 -0.006551108323037624
0.013159526512026787 -0.00654675904661417
0.013162226416170597 -0.006546804681420326
0.013162501156330109 -0.006546940188854933
0.013160252012312412 -0.006546324118971825
0.013160115107893944 -0.006551001686602831
0.01316326018422842 -0.006556717678904533
0.013165698386728764 -0.006557449232786894
0.013164996169507504 -0.006556724198162556
0.013161560520529747 -0.006555827334523201
0.013160191476345062 -0.006554051302373409
0.013162798248231411 -0.006556249223649502
0.013165193609893322 -0.0065645622089505196
0.013166806660592556 -0.006570196710526943
0.01316784042865038 -0.006572504062205553
0.013165773823857307 -0.006575221661478281
0.01316552422940731 -0.006580104120075703
0.01316782645881176 -0.006584299728274345
0.0131682138890028 -0.006588093936443329
0.01316890399903059 -0.0065916539169847965
0.01317274197936058 -0.006597684696316719
0.013175670057535172 -0.006602682173252106
0.013174734078347683 -0.006605921778827906
0.01317234244197607 -0.006613435223698616
0.013172198086977005 -0.006622734013944864
0.013175826519727707 -0.006631104275584221
0.013179485686123371 -0.0066366046667099
0.013182934373617172 -0.006638072896748781
0.013185792602598667 -0.006642002612352371
0.01318634208291769 -0.00664926040917635
0.013184430077672005 -0.006659524515271187
0.013183394446969032 -0.00666876370087266
0.01318912860006094 -0.00667535699903965
0.013196204788982868 -0.006679634563624859
0.013198396191000938 -0.0066861361265182495
0.013190964236855507 -0.006683762185275555
0.013188846409320831 -0.0066772084683179855
0.013181502930819988 -0.006672135554254055
0.013176336884498596 -0.006666235625743866
0.013177180662751198 -0.0066563840955495834
0.013179469853639603 -0.006646153051406145
0.013179119676351547 -0.006639332510530949
0.01317574642598629 -0.0066350242123007774
0.013172473758459091 -0.006633034907281399
0.013169693760573864 -0.006627779919654131
0.013165619224309921 -0.006619495805352926
0.013165784999728203 -0.006609723437577486
0.013168447650969028 -0.006602697540074587
0.01316896453499794 -0.006598937325179577
0.013167097233235836 -0.006593666039407253
0.013163072988390923 -0.006587700452655554
0.013162362389266491 -0.006584417074918747
0.013161666691303253 -0.006580430082976818
0.013159479014575481 -0.006575766485184431
0.013160264119505882 -0.006571208126842976
0.01316192839294672 -0.006567801348865032
0.013161607086658478 -0.0065658241510391235
0.013160253874957561 -0.006560257636010647
0.013157274574041367 -0.006551678292453289
0.01315508782863617 -0.006549488753080368
0.013156400993466377 -0.006550950929522514
0.013160083442926407 -0.0065518030896782875
0.013161061331629753 -0.006552542559802532
0.013158559799194336 -0.006551467347890139
0.013155732303857803 -0.006545694544911385
0.01315518468618393 -0.006541371811181307
0.013157825917005539 -0.0065413834527134895
0.013158159330487251 -0.006541557610034943
0.013155891560018063 -0.006540888920426369
0.013155724853277206 -0.006545590236783028
0.013158976100385189 -0.006551321130245924
0.013161334209144115 -0.0065520163625478745
0.013160615228116512 -0.006551291793584824
0.013157233595848083 -0.006550377234816551
0.013155851513147354 -0.0065485890954732895
0.013158493675291538 -0.006550806574523449
0.01316087320446968 -0.006559088826179504
0.013162546791136265 -0.006564697250723839
0.013163509778678417 -0.006567030213773251
0.013161521404981613 -0.006569722667336464
0.013161204755306244 -0.006574587896466255
0.01316358707845211 -0.006578825879842043
0.013163907453417778 -0.006582608446478844
0.013164636678993702 -0.006586071569472551
0.013168467208743095 -0.006592195946723223
0.013171444647014141 -0.006597194820642471
0.013170469552278519 -0.00660038273781538
0.013168069534003735 -0.006607900373637676
0.013167927041649818 -0.006617157720029354
0.013171570375561714 -0.006625548005104065
0.013175293803215027 -0.006631090305745602
0.013178743422031403 -0.006632520817220211
0.013181561604142189 -0.006636429578065872
0.013182170689105988 -0.006643662229180336
0.013180254958570004 -0.0066539812833070755
0.013179273344576359 -0.006663192063570023
0.013184988871216774 -0.006669763941317797
0.013192049227654934 -0.006674060132354498
0.013194255530834198 -0.006680561229586601
0.01319036539644003 -0.006679836194962263
0.01318824291229248 -0.0066732969135046005
0.013180841691792011 -0.006668200716376305
0.013175751082599163 -0.006662370637059212
0.01317649520933628 -0.006652482785284519
0.01317884773015976 -0.006642253138124943
0.013178427703678608 -0.0066354768350720406
0.0131751149892807 -0.006631144322454929
0.01317182369530201 -0.006629170384258032
0.013169009238481522 -0.0066239251755177975
0.013164925388991833 -0.006615675054490566
0.013165096752345562 -0.0066058943048119545
0.01316776592284441 -0.006598868407309055
0.013168269768357277 -0.006595148704946041
0.013166419230401516 -0.006589868105947971
0.013162324205040932 -0.006583952344954014
0.013161693699657917 -0.0065806349739432335
0.013160963542759418 -0.006576718296855688
0.013158723711967468 -0.00657201511785388
0.013159539550542831 -0.006567471195012331
0.013161187060177326 -0.006564045324921608
0.013160889968276024 -0.006562145426869392
0.013159504160284996 -0.006556537002325058
0.013156566768884659 -0.006547968834638596
0.013154299929738045 -0.006545778829604387
0.013155676424503326 -0.006547246128320694
0.013159321621060371 -0.006548137404024601
0.013160357251763344 -0.006548835895955563
0.01315782405436039 -0.006547829136252403
0.013154977932572365 -0.00654203537851572
0.013154448941349983 -0.006537740584462881
0.013157103210687637 -0.006537764333188534
0.013157407753169537 -0.006537889130413532
0.013155176304280758 -0.006537284702062607
0.013155040331184864 -0.006541975773870945
0.01315821148455143 -0.006547684781253338
0.013160644099116325 -0.006548374891281128
0.01315990835428238 -0.0065477145835757256
0.01315652672201395 -0.006546741351485252
0.01315518282353878 -0.006544936448335648
0.013157803565263748 -0.006547239609062672
0.01316021103411913 -0.006555467844009399
0.013161883689463139 -0.006561074871569872
0.013162823393940926 -0.006563386879861355
0.013160839676856995 -0.0065661221742630005
0.013160575181245804 -0.0065709855407476425
0.013162910006940365 -0.006575247272849083
0.013163290917873383 -0.006579033099114895
0.013163999654352665 -0.006582469213753939
0.013167813420295715 -0.006588588934391737
0.013170816004276276 -0.006593590602278709
0.013169805519282818 -0.006596851162612438
0.013167445547878742 -0.006604297086596489
0.01316733006387949 -0.006613614968955517
0.01317093800753355 -0.006622019689530134
0.013174671679735184 -0.006627507042139769
0.013178080320358276 -0.006628974340856075
0.01318099070340395 -0.006632914766669273
0.013181572780013084 -0.0066401343792676926
0.013179594650864601 -0.006650402210652828
0.013178616762161255 -0.0066596874967217445
0.013184387236833572 -0.006666237488389015
0.013191426172852516 -0.006670519709587097
0.013193629682064056 -0.006677021738141775
0.013190052472054958 -0.006675628013908863
0.013187936507165432 -0.0066690826788544655
0.013180609792470932 -0.006664088927209377
0.013175459578633308 -0.006658151745796204
0.013176226988434792 -0.006648303009569645
0.013178561814129353 -0.0066380975767970085
0.013178186491131783 -0.006631257012486458
0.013174870982766151 -0.006627003662288189
0.013171548023819923 -0.006625013425946236
0.013168714940547943 -0.006619748193770647
0.013164684176445007 -0.006611470133066177
0.013164777308702469 -0.006601734086871147
0.013167492114007473 -0.006594673730432987
0.013167977333068848 -0.006590999197214842
0.013166087679564953 -0.00658569298684597
0.013162028044462204 -0.00657973438501358
0.01316138543188572 -0.006576446816325188
0.013160662725567818 -0.006572536192834377
0.013158421032130718 -0.00656781904399395
0.013159223832190037 -0.0065632713958621025
0.013160898350179195 -0.006559909321367741
0.013160557486116886 -0.006557969842106104
0.013159167021512985 -0.006552373059093952
0.013156203553080559 -0.0065438468009233475
0.013154005631804466 -0.0065415892750024796
0.013155312277376652 -0.006543135270476341
0.013158983550965786 -0.006543981842696667
0.013159983791410923 -0.006544745527207851
0.013157452456653118 -0.0065436773002147675
0.013154606334865093 -0.0065379515290260315
0.013154067099094391 -0.006533632054924965
0.013156703673303127 -0.006533707957714796
0.013157026842236519 -0.006533796899020672
0.013154811225831509 -0.006533228326588869
0.013154581189155579 -0.006537885870784521
0.013157817535102367 -0.006543605588376522
0.013160260394215584 -0.006544358097016811
0.013159510679543018 -0.006543601863086224
0.013156103901565075 -0.006542735733091831
0.013154761865735054 -0.006540905684232712
0.013157399371266365 -0.0065431855618953705
0.013159781694412231 -0.006551454775035381
0.013161400333046913 -0.006557068787515163
0.013162415474653244 -0.006559377070516348
0.01316040474921465 -0.006562112830579281
0.01316011417657137 -0.006566943600773811
0.013162453658878803 -0.006571193225681782
0.013162795454263687 -0.006575026083737612
0.013163488358259201 -0.0065785362385213375
0.013167371042072773 -0.00658460333943367
0.0131703345105052 -0.006589570082724094
0.013169363141059875 -0.006592856720089912
0.013166936114430428 -0.006600381340831518
0.01316679548472166 -0.006609661970287561
0.013170461170375347 -0.006618040148168802
0.013174161314964294 -0.0066236043348908424
0.013177581131458282 -0.006625032983720303
0.013180489651858807 -0.0066290018148720264
0.013181048445403576 -0.0066362544894218445
0.013179125264286995 -0.006646537221968174
0.01317809708416462 -0.006655758246779442
0.013183843344449997 -0.006662364583462477
0.013190928846597672 -0.006666672416031361
0.013193128630518913 -0.006673176772892475
0.013188036158680916 -0.006671366281807423
0.013185923919081688 -0.006664830259978771
0.013178532011806965 -0.006659825332462788
0.013173411600291729 -0.006653930991888046
0.013174211606383324 -0.006644086446613073
0.0131765678524971 -0.0066338516771793365
0.013176118023693562 -0.0066270362585783005
0.013172803446650505 -0.006622789427638054
0.013169563375413418 -0.006620766595005989
0.013166741468012333 -0.006615527905523777
0.01316266693174839 -0.006607260555028915
0.013162786141037941 -0.006597465835511684
0.013165522366762161 -0.006590488366782665
0.013165992684662342 -0.0065867844969034195
0.013164144940674305 -0.00658145546913147
0.013160087168216705 -0.006575528532266617
0.013159466907382011 -0.006572285201400518
0.013158752582967281 -0.006568265613168478
0.01315646804869175 -0.006563638336956501
0.013157293200492859 -0.0065590995363891125
0.013158997520804405 -0.006555718369781971
0.013158658519387245 -0.006553788669407368
0.013157295063138008 -0.006548173725605011
0.013154324144124985 -0.006539651192724705
0.013152139261364937 -0.006537466309964657
0.013153459876775742 -0.0065389457158744335
0.013157101348042488 -0.006539842579513788
0.013158123008906841 -0.006540561094880104
0.013155631721019745 -0.006539522670209408
0.013152750208973885 -0.0065338159911334515
0.013152210041880608 -0.006529493257403374
0.013154828920960426 -0.006529560312628746
0.013155207969248295 -0.006529645528644323
0.013152974657714367 -0.006529094651341438
0.013152806088328362 -0.006533727049827576
0.013156011700630188 -0.0065394798293709755
0.013158389367163181 -0.006540179252624512
0.013157686218619347 -0.006539512425661087
0.013154304586350918 -0.006538592744618654
0.013152994215488434 -0.006536806467920542
0.013155588880181313 -0.006539063528180122
0.013157990761101246 -0.0065473755821585655
0.013159666210412979 -0.006552995648235083
0.013160597532987595 -0.006555275060236454
0.013158634305000305 -0.00655803456902504
0.013158291578292847 -0.006562863942235708
0.013160680420696735 -0.006567130330950022
0.013161057606339455 -0.006570947356522083
0.013161761686205864 -0.00657441932708025
0.013165585696697235 -0.0065805548802018166
0.013168584555387497 -0.0065855598077178
0.013167575001716614 -0.006588780786842108
0.013165242038667202 -0.0065963114611804485
0.013165020383894444 -0.006605638191103935
0.013168707489967346 -0.006613993085920811
0.013172429986298084 -0.006619588937610388
0.013175873085856438 -0.006621010601520538
0.013178741559386253 -0.006624900735914707
0.013179337605834007 -0.00663219066336751
0.01317737065255642 -0.00664253905415535
0.013176430016756058 -0.006651727482676506
0.013182152062654495 -0.006658321246504784
0.013189194723963737 -0.006662609055638313
0.01319139450788498 -0.006669118534773588
0.013188714161515236 -0.0066668009385466576
0.013186594471335411 -0.006660258397459984
0.013179218396544456 -0.0066552842035889626
0.013174126856029034 -0.006649333983659744
0.013174950145184994 -0.006639512255787849
0.01317718904465437 -0.00662927096709609
0.013176748529076576 -0.006622458808124065
0.013173489831387997 -0.006618204526603222
0.013170221820473671 -0.0066161369904875755
0.013167314231395721 -0.006610962562263012
0.013163287192583084 -0.00660264678299427
0.013163430616259575 -0.006592901423573494
0.013166091404855251 -0.006585887633264065
0.013166581280529499 -0.006582175847142935
0.013164709322154522 -0.006576823070645332
0.01316066738218069 -0.006570922210812569
0.013160048983991146 -0.006567624397575855
0.013159298337996006 -0.006563662551343441
0.013157007284462452 -0.006559050641953945
0.013157851994037628 -0.0065543875098228455
0.013159476220607758 -0.006551110185682774
0.013159191235899925 -0.0065491460263729095
0.013157821260392666 -0.006543558556586504
0.013154825195670128 -0.006535008549690247
0.013152621686458588 -0.006532791070640087
0.013153928332030773 -0.006534330081194639
0.013157566078007221 -0.0065351929515600204
0.013158559799194336 -0.006535904482007027
0.013156047090888023 -0.006534853018820286
0.013153192587196827 -0.006529133766889572
0.013152636587619781 -0.006524862255901098
0.013155280612409115 -0.0065248217433691025
0.013155597262084484 -0.006525024306029081
0.013153353706002235 -0.006524406373500824
0.01315313670784235 -0.006529045291244984
0.013156370259821415 -0.0065347375348210335
0.013158774003386497 -0.006535456981509924
0.013157971203327179 -0.006534806452691555
0.013154663145542145 -0.006533850450068712
0.013153238222002983 -0.006532075349241495
0.013155891560018063 -0.00653435243293643
0.013158239424228668 -0.006542611867189407
0.013159915804862976 -0.006548227742314339
0.013160855509340763 -0.006550486199557781
0.013158830814063549 -0.006553222890943289
0.013158519752323627 -0.0065580690279603004
0.01316089741885662 -0.0065623195841908455
0.01316121220588684 -0.006566136609762907
0.013161926530301571 -0.0065695615485310555
0.013165727257728577 -0.006575677543878555
0.013168694451451302 -0.006580708548426628
0.013167699798941612 -0.006583957001566887
0.013165339827537537 -0.006591423414647579
0.013165174052119255 -0.006600762717425823
0.013168752193450928 -0.006609129719436169
0.013172470033168793 -0.0066146524623036385
0.013175937347114086 -0.006616087630391121
0.013178813271224499 -0.006620057392865419
0.013179411180317402 -0.006627286784350872
0.013177400454878807 -0.0066375732421875
0.01317646075040102 -0.006646804511547089
0.013182171620428562 -0.006653368007391691
0.013189245946705341 -0.006657647900283337
0.013191446661949158 -0.006664144340902567
0.013190384954214096 -0.006663554348051548
0.013188260607421398 -0.006657026708126068
0.013180818408727646 -0.006652036216109991
0.013175764121115208 -0.006646125577390194
0.013176526874303818 -0.006636334583163261
0.013178774155676365 -0.006626062095165253
0.013178389519453049 -0.006619233172386885
0.013175088912248611 -0.006615014281123877
0.013171782717108727 -0.006612997967749834
0.013168960809707642 -0.006607700139284134
0.013164903968572617 -0.0065994868054986
0.013164976611733437 -0.006589730270206928
0.013167708180844784 -0.006582682020962238
0.013168208301067352 -0.0065789977088570595
0.013166358694434166 -0.00657370500266552
0.013162261806428432 -0.0065677654929459095
0.01316168624907732 -0.006564467214047909
0.013160940259695053 -0.006560567766427994
0.013158612884581089 -0.00655586551874876
0.013159442692995071 -0.006551345810294151
0.013161122798919678 -0.006548007484525442
0.01316077820956707 -0.006546052172780037
0.013159398920834064 -0.006540427450090647
0.013156422413885593 -0.006531919352710247
0.013154231011867523 -0.006529723294079304
0.013155555352568626 -0.006531229708343744
0.01315920427441597 -0.006532061845064163
0.01316014863550663 -0.006532876752316952
0.013157643377780914 -0.006531822495162487
0.01315478328615427 -0.006526087876409292
0.013154236599802971 -0.006521778646856546
0.01315685361623764 -0.006521827541291714
0.013157177716493607 -0.0065219709649682045
0.013154921121895313 -0.006521361414343119
0.013154765591025352 -0.006526023615151644
0.013157904148101807 -0.0065317009575665
0.013160305097699165 -0.006532447878271341
0.013159545138478279 -0.0065318141132593155
0.013156184926629066 -0.006530847400426865
0.013154815882444382 -0.006529053207486868
0.013157449662685394 -0.006531310733407736
0.013159791938960552 -0.006539580412209034
0.013161448761820793 -0.006545166485011578
0.013162371702492237 -0.006547469645738602
0.013160400092601776 -0.00655021145939827
0.01316006388515234 -0.006555046886205673
0.013162441551685333 -0.00655929883942008
0.013162768445909023 -0.006563086062669754
0.01316346600651741 -0.0065665217116475105
0.013167252764105797 -0.006572658661752939
0.013170238584280014 -0.006577626336365938
0.013169250451028347 -0.006580912042409182
0.01316685602068901 -0.006588402204215527
0.013166691176593304 -0.006597721017897129
0.013170314021408558 -0.00660602655261755
0.013173980638384819 -0.006611623335629702
0.013177461922168732 -0.006613091565668583
0.013180325739085674 -0.00661700963973999
0.013180863112211227 -0.006624232511967421
0.01317893248051405 -0.006634569726884365
0.013177949003875256 -0.006643732078373432
0.01318364217877388 -0.006650298833847046
0.013190722092986107 -0.006654596887528896
0.013192911632359028 -0.00666109099984169
0.013190217316150665 -0.006661238148808479
0.013188092969357967 -0.006654701195657253
0.013180696405470371 -0.006649792194366455
0.01317555457353592 -0.006643792148679495
0.013176370412111282 -0.006633954122662544
0.013178642839193344 -0.0066237859427928925
0.01317814365029335 -0.006616896018385887
0.013174880295991898 -0.006612651515752077
0.013171622529625893 -0.006610622629523277
0.01316871214658022 -0.006605413276702166
0.013164645992219448 -0.006597134284675121
0.013164734467864037 -0.00658731535077095
0.013167454861104488 -0.006580322980880737
0.013167966157197952 -0.006576661951839924
0.013166053220629692 -0.0065712896175682545
0.013161941431462765 -0.006565367337316275
0.013161377981305122 -0.00656209047883749
0.013160602189600468 -0.006558116525411606
0.013158333487808704 -0.006553460378199816
0.01315915398299694 -0.006548875942826271
0.013160794973373413 -0.006545635871589184
0.013160458765923977 -0.00654362328350544
0.013159072026610374 -0.006537984125316143
0.013156134635210037 -0.0065295095555484295
0.013153848238289356 -0.006527330726385117
0.01315520703792572 -0.0065288664773106575
0.013158773072063923 -0.006529666483402252
0.013159812428057194 -0.006530432030558586
0.013157316483557224 -0.00652939360588789
0.013154367916285992 -0.006523751653730869
0.013153857551515102 -0.006519402377307415
0.013156456872820854 -0.0065194349735975266
0.013156777247786522 -0.0065195634961128235
0.013154552318155766 -0.006519005633890629
0.013154324144124985 -0.0065236142836511135
0.01315753161907196 -0.0065293628722429276
0.013159936293959618 -0.006530062761157751
0.013159152120351791 -0.006529375445097685
0.01315577793866396 -0.006528493016958237
0.013154426589608192 -0.006526712328195572
0.013157033361494541 -0.006528979167342186
0.013159398920834064 -0.006537245586514473
0.013161053881049156 -0.006542847491800785
0.013162001967430115 -0.006545097567141056
0.013160008937120438 -0.006547901779413223
0.013159636408090591 -0.006552689243108034
0.01316203735768795 -0.006557014770805836
0.013162409886717796 -0.00656084343791008
0.013163045048713684 -0.006564264185726643
0.013166891410946846 -0.006570387631654739
0.01316988468170166 -0.006575347855687141
0.013168878853321075 -0.006578681990504265
0.013166515156626701 -0.006586169824004173
0.013166306540369987 -0.00659550353884697
0.013169977813959122 -0.006603833753615618
0.013173646293580532 -0.006609456613659859
0.013177070766687393 -0.00661091785877943
0.013180014677345753 -0.006614800542593002
0.013180574402213097 -0.006622076965868473
0.013178532011806965 -0.006632406730204821
0.013177618384361267 -0.006641607731580734
0.01318334974348545 -0.006648177281022072
0.013190332800149918 -0.006652476266026497
0.013192525133490562 -0.0066589899361133575
0.013188318349421024 -0.006655278615653515
0.013186194002628326 -0.006648746319115162
0.01317878533154726 -0.006643794942647219
0.01317368634045124 -0.006637855898588896
0.013174481689929962 -0.006628070492297411
0.013176742009818554 -0.006617804989218712
0.013176312670111656 -0.006610937882214785
0.013173023238778114 -0.0066067492589354515
0.013169758953154087 -0.006604710593819618
0.013166877441108227 -0.006599500775337219
0.013162797316908836 -0.00659119663760066
0.013162844814360142 -0.006581450812518597
0.013165624812245369 -0.00657446775585413
0.013166099786758423 -0.0065707615576684475
0.013164160773158073 -0.006565420422703028
0.013160116970539093 -0.006559503730386496
0.013159572146832943 -0.006556264124810696
0.013158765621483326 -0.0065522645600140095
0.013156452216207981 -0.006547639146447182
0.013157326728105545 -0.006543048657476902
0.013158977031707764 -0.006539768539369106
0.013158658519387245 -0.006537844426929951
0.01315721869468689 -0.006532186642289162
0.013154245913028717 -0.006523760501295328
0.013152068480849266 -0.006521516479551792
0.01315334439277649 -0.006523018702864647
0.013156961649656296 -0.006523851305246353
0.013157987035810947 -0.006524648517370224
0.013155471533536911 -0.006523612886667252
0.013152562081813812 -0.0065179006196558475
0.013152051717042923 -0.006513591855764389
0.013154638931155205 -0.006513604894280434
0.013154950924217701 -0.006513779982924461
0.013152732513844967 -0.006513199768960476
0.013152475468814373 -0.006517793983221054
0.013155755586922169 -0.006523516029119492
0.013158097863197327 -0.0065242210403084755
0.01315735187381506 -0.00652358029037714
0.013153985142707825 -0.006522651761770248
0.013152601197361946 -0.006520882248878479
0.013155236840248108 -0.006523185409605503
0.013157632201910019 -0.0065314555540680885
0.01315925270318985 -0.006537007167935371
0.013160187751054764 -0.00653926283121109
0.013158231973648071 -0.006542090326547623
0.01315787062048912 -0.006546887569129467
0.01316029578447342 -0.006551157217472792
0.01316063292324543 -0.006555002182722092
0.013161322101950645 -0.006558428984135389
0.013165116310119629 -0.006564553827047348
0.013168144971132278 -0.006569569930434227
0.013167152181267738 -0.0065728118643164635
0.013164801523089409 -0.006580309942364693
0.013164587318897247 -0.006589672062546015
